Cladocopium119109	K19023
Cladocopium64557	K12867
Cladocopium311983	K00845
Cladocopium77489	K00253
Cladocopium291120	K03011
Cladocopium268646	K12198
Cladocopium97203	K02471
Cladocopium311141	K13412
Cladocopium158870	K14565
Cladocopium49082	K16675
Cladocopium269222	K01535
Cladocopium313837	K12598
Cladocopium276939	K16290
Cladocopium52433	K21552
Cladocopium175875	K21813
Cladocopium246924	K02040
Cladocopium205329	K03809
Cladocopium232402	K00863
Cladocopium267262	K15026
Cladocopium113676	K16601
Cladocopium116854	K22614
Cladocopium182031	K05849
Cladocopium272078	K07571
Cladocopium77598	K04948
Cladocopium114600	K22614
Cladocopium314469	K01652
Cladocopium83777	K08681
Cladocopium49354	K19756
Cladocopium216365	K10615
Cladocopium116718	K18655
Cladocopium154422	K15336
Cladocopium265117	K25079
Cladocopium70816	K14779
Cladocopium337772	K14801
Cladocopium166776	K00006
Cladocopium279522	K06674
Cladocopium201035	K14440
Cladocopium201718	K13412
Cladocopium32513	K13119
Cladocopium36756	K10086
Cladocopium119355	K11294
Cladocopium40987	K09527
Cladocopium223614	K01634
Cladocopium281309	K12825
Cladocopium38190	K06180
Cladocopium91982	K18466
Cladocopium88875	K03294
Cladocopium201484	K14990
Cladocopium115245	K25192
Cladocopium288018	K17506
Cladocopium280909	K19754
Cladocopium242532	K19360
Cladocopium295980	K00895
Cladocopium169130	K03741
Cladocopium178827	K07759
Cladocopium181190	K06180
Cladocopium269250	K12862
Cladocopium111381	K10408
Cladocopium55532	K02183
Cladocopium180468	K15026
Cladocopium265710	K04649
Cladocopium185550	K21862
Cladocopium297204	K03686
Cladocopium88690	K11976
Cladocopium122589	K22857
Cladocopium175590	K07874
Cladocopium10007	K03164
Cladocopium52145	K08495
Cladocopium100367	K01872
Cladocopium184422	K15336
Cladocopium112972	K10407
Cladocopium196716	K10380
Cladocopium38160	K08214
Cladocopium275621	K07511
Cladocopium276623	K00605
Cladocopium287470	K01624
Cladocopium119617	K01142
Cladocopium271365	K00670
Cladocopium39552	K16292
Cladocopium268728	K08056
Cladocopium281894	K11296
Cladocopium264996	K00387
Cladocopium37199	K13346
Cladocopium190256	K03657
Cladocopium340610	K01868
Cladocopium251592	K11294
Cladocopium265012	K12812
Cladocopium280218	K08832
Cladocopium116713	K14538
Cladocopium306763	K02999
Cladocopium277918	K24611
Cladocopium181410	K00626
Cladocopium61527	K14963
Cladocopium397669	K25230
Cladocopium226706	K04368
Cladocopium26467	K08776
Cladocopium175216	K08794
Cladocopium151693	K03686
Cladocopium295847	K10685
Cladocopium116891	K14292
Cladocopium214474	K00710
Cladocopium46962	K03152
Cladocopium162189	K23025
Cladocopium265682	K10380
Cladocopium217011	K16462
Cladocopium284732	K11885
Cladocopium43531	K13998
Cladocopium121239	K07300
Cladocopium176728	K10960
Cladocopium39300	K24419
Cladocopium232113	K03798
Cladocopium35684	K13025
Cladocopium456552	K10949
Cladocopium97652	K07374
Cladocopium282348	K13953
Cladocopium274427	K00969
Cladocopium407551	K04460
Cladocopium238499	K06240
Cladocopium92693	K03777
Cladocopium243249	K01006
Cladocopium54759	K00821
Cladocopium93347	K13126
Cladocopium118454	K03686
Cladocopium255470	K04649
Cladocopium172551	K18059
Cladocopium216265	K10357
Cladocopium210483	K08994
Cladocopium224184	K16219
Cladocopium154701	K00434
Cladocopium40089	K15105
Cladocopium275423	K02433
Cladocopium226547	K17508
Cladocopium226653	K14963
Cladocopium190888	K08857
Cladocopium270523	K01673
Cladocopium115251	K04892
Cladocopium198099	K08176
Cladocopium571492	K01259
Cladocopium113505	K01066
Cladocopium154099	K17499
Cladocopium123885	K01254
Cladocopium291859	K03313
Cladocopium297138	K08855
Cladocopium53456	K03696
Cladocopium266279	K01358
Cladocopium119783	K03307
Cladocopium156434	K00387
Cladocopium270230	K07893
Cladocopium160877	K15777
Cladocopium52539	K09528
Cladocopium108581	K10380
Cladocopium115995	K00940
Cladocopium398722	K03321
Cladocopium118139	K05864
Cladocopium37948	K10165
Cladocopium298884	K09575
Cladocopium186311	K25162
Cladocopium315532	K24729
Cladocopium209251	K18723
Cladocopium270320	K04371
Cladocopium56860	K10703
Cladocopium43407	K20027
Cladocopium265580	K23541
Cladocopium288118	K03016
Cladocopium97322	K00099
Cladocopium116662	K01802
Cladocopium148397	K03654
Cladocopium90542	K00327
Cladocopium275494	K00602
Cladocopium212197	K00852
Cladocopium246322	K19801
Cladocopium160383	K14802
Cladocopium305757	K05592
Cladocopium271869	K10592
Cladocopium304655	K16904
Cladocopium35247	K22381
Cladocopium295820	K00700
Cladocopium112073	K10380
Cladocopium123498	K00761
Cladocopium48761	K04955
Cladocopium121891	K10417
Cladocopium283142	K00031
Cladocopium165121	K08960
Cladocopium187986	K16743
Cladocopium264972	K01807
Cladocopium281541	K01689
Cladocopium214314	K04842
Cladocopium161697	K12850
Cladocopium111322	K00545
Cladocopium269537	K08176
Cladocopium244486	K14379
Cladocopium53019	K03773
Cladocopium270791	K10461
Cladocopium193578	K02868
Cladocopium359563	K10357
Cladocopium331453	K00710
Cladocopium24700	K19757
Cladocopium150017	K16743
Cladocopium208187	K05643
Cladocopium232433	K04936
Cladocopium199121	K14079
Cladocopium82415	K00059
Cladocopium119655	K00472
Cladocopium175866	K17506
Cladocopium273185	K11968
Cladocopium117472	K11412
Cladocopium114418	K00924
Cladocopium52010	K12873
Cladocopium336989	K15664
Cladocopium64346	K08964
Cladocopium336514	K15538
Cladocopium46662	K13696
Cladocopium57911	K14012
Cladocopium282206	K11209
Cladocopium94496	K23257
Cladocopium57831	K00898
Cladocopium53260	K08316
Cladocopium317128	K08745
Cladocopium64323	K13807
Cladocopium309199	K13291
Cladocopium203679	K18443
Cladocopium43717	K01661
Cladocopium155963	K10352
Cladocopium283271	K03686
Cladocopium240737	K20163
Cladocopium100522	K10844
Cladocopium244894	K06180
Cladocopium224738	K12888
Cladocopium279156	K22866
Cladocopium117971	K22193
Cladocopium76518	K01868
Cladocopium29733	K19684
Cladocopium373193	K14963
Cladocopium262185	K01006
Cladocopium281295	K21760
Cladocopium321747	K17868
Cladocopium278176	K01365
Cladocopium117075	K24142
Cladocopium269039	K15498
Cladocopium279777	K07944
Cladocopium183393	K10477
Cladocopium80411	K01528
Cladocopium58110	K14379
Cladocopium197288	K14963
Cladocopium334033	K10807
Cladocopium218130	K16726
Cladocopium170835	K06206
Cladocopium103952	K03372
Cladocopium152774	K03115
Cladocopium39809	K23330
Cladocopium168068	K05681
Cladocopium223676	K07755
Cladocopium166358	K10770
Cladocopium162415	K13412
Cladocopium398004	K08292
Cladocopium204721	K16601
Cladocopium291649	K19372
Cladocopium300884	K18666
Cladocopium67558	K12035
Cladocopium160023	K01673
Cladocopium265360	K00218
Cladocopium290019	K17570
Cladocopium179502	K13123
Cladocopium289647	K22470
Cladocopium284085	K13293
Cladocopium98500	K16055
Cladocopium188807	K17508
Cladocopium207491	K01539
Cladocopium61871	K00012
Cladocopium41007	K12823
Cladocopium171550	K10860
Cladocopium1758	K16602
Cladocopium212979	K06675
Cladocopium53390	K00587
Cladocopium163644	K08794
Cladocopium164585	K13412
Cladocopium67172	K15112
Cladocopium323847	K00773
Cladocopium353231	K10408
Cladocopium225603	K11323
Cladocopium215370	K01897
Cladocopium273267	K14358
Cladocopium81841	K15272
Cladocopium268809	K02183
Cladocopium332429	K09458
Cladocopium154289	K10807
Cladocopium328156	K03165
Cladocopium79122	K13412
Cladocopium294878	K06943
Cladocopium115201	K19704
Cladocopium80897	K00432
Cladocopium115463	K04856
Cladocopium33942	K03686
Cladocopium45217	K17710
Cladocopium170789	K01669
Cladocopium311199	K17619
Cladocopium282429	K04739
Cladocopium268608	K25380
Cladocopium107458	K13412
Cladocopium282236	K04798
Cladocopium264095	K05765
Cladocopium290151	K14209
Cladocopium273836	K17803
Cladocopium153369	K24842
Cladocopium80065	K05343
Cladocopium288361	K03070
Cladocopium206360	K00106
Cladocopium219983	K04955
Cladocopium268472	K15285
Cladocopium287875	K03347
Cladocopium120704	K07243
Cladocopium232577	K11295
Cladocopium296760	K15111
Cladocopium117094	K01115
Cladocopium269076	K10277
Cladocopium78148	K17914
Cladocopium342225	K12440
Cladocopium46847	K10260
Cladocopium181494	K00002
Cladocopium265069	K24752
Cladocopium79551	K13026
Cladocopium156197	K17687
Cladocopium105562	K14026
Cladocopium49299	K13606
Cladocopium173894	K01176
Cladocopium321149	K24224
Cladocopium115806	K19626
Cladocopium257817	K02974
Cladocopium88636	K11412
Cladocopium178403	K24929
Cladocopium292707	K07376
Cladocopium165060	K10527
Cladocopium112898	K07393
Cladocopium122473	K13412
Cladocopium119171	K03327
Cladocopium419514	K00710
Cladocopium264397	K06689
Cladocopium433006	K15865
Cladocopium266427	K04079
Cladocopium267390	K02087
Cladocopium320996	K01955
Cladocopium90462	K00327
Cladocopium46358	K01652
Cladocopium117296	K17279
Cladocopium105642	K12815
Cladocopium58512	K22763
Cladocopium273503	K11749
Cladocopium91775	K13412
Cladocopium72035	K17260
Cladocopium59774	K10860
Cladocopium9232	K10380
Cladocopium300680	K05357
Cladocopium171046	K00823
Cladocopium225550	K19513
Cladocopium284606	K03320
Cladocopium209290	K18055
Cladocopium190518	K10455
Cladocopium117046	K11093
Cladocopium327505	K08193
Cladocopium161553	K04954
Cladocopium181372	K01076
Cladocopium117142	K06628
Cladocopium117150	K14379
Cladocopium182608	K04955
Cladocopium167922	K02349
Cladocopium293749	K14774
Cladocopium264114	K09496
Cladocopium286931	K00801
Cladocopium58505	K06990
Cladocopium75722	K13750
Cladocopium294370	K03028
Cladocopium49125	K02295
Cladocopium232668	K11493
Cladocopium325185	K17759
Cladocopium93644	K18479
Cladocopium271113	K24104
Cladocopium322909	K01534
Cladocopium114347	K02575
Cladocopium285079	K14652
Cladocopium285390	K03252
Cladocopium336158	K03438
Cladocopium297949	K03347
Cladocopium310599	K04860
Cladocopium384350	K01711
Cladocopium272719	K05293
Cladocopium240751	K17576
Cladocopium240173	K14621
Cladocopium40308	K02931
Cladocopium58617	K01307
Cladocopium59912	K12619
Cladocopium205583	K04840
Cladocopium118096	K00044
Cladocopium119196	K03327
Cladocopium216638	K06948
Cladocopium118601	K11264
Cladocopium286857	K21248
Cladocopium325338	K23460
Cladocopium72745	K16794
Cladocopium270398	K00078
Cladocopium79226	K03972
Cladocopium119913	K07747
Cladocopium180671	K12888
Cladocopium157502	K03462
Cladocopium49711	K03283
Cladocopium268019	K04532
Cladocopium184454	K03686
Cladocopium172748	K12603
Cladocopium222415	K15449
Cladocopium339000	K12820
Cladocopium328570	K05658
Cladocopium186735	K08790
Cladocopium309342	K12493
Cladocopium86955	K00671
Cladocopium295896	K00895
Cladocopium207112	K09580
Cladocopium223184	K06672
Cladocopium230586	K01176
Cladocopium43334	K24757
Cladocopium320401	K00965
Cladocopium62197	K12436
Cladocopium114404	K12179
Cladocopium81413	K22943
Cladocopium176588	K02471
Cladocopium158799	K12391
Cladocopium164917	K01889
Cladocopium63418	K08582
Cladocopium326059	K03596
Cladocopium195444	K04739
Cladocopium117855	K01228
Cladocopium120021	K14501
Cladocopium102879	K23909
Cladocopium40700	K04371
Cladocopium294533	K00800
Cladocopium351197	K01652
Cladocopium103355	K09480
Cladocopium159415	K11703
Cladocopium268116	K15304
Cladocopium183059	K23909
Cladocopium57737	K10393
Cladocopium41309	K24729
Cladocopium281457	K03325
Cladocopium267492	K19674
Cladocopium207003	K12795
Cladocopium275559	K02873
Cladocopium316714	K04730
Cladocopium269984	K21198
Cladocopium162332	K00612
Cladocopium296539	K19073
Cladocopium197090	K15259
Cladocopium228164	K03010
Cladocopium35129	K02516
Cladocopium310411	K22762
Cladocopium44023	K12603
Cladocopium271381	K10808
Cladocopium49395	K07478
Cladocopium124636	K12818
Cladocopium304854	K17725
Cladocopium53219	K03183
Cladocopium122518	K01885
Cladocopium222839	K03178
Cladocopium291357	K00820
Cladocopium213744	K06994
Cladocopium265398	K10579
Cladocopium266415	K12849
Cladocopium165934	K00503
Cladocopium38855	K01955
Cladocopium208589	K01657
Cladocopium55678	K00558
Cladocopium294680	K06252
Cladocopium363385	K02736
Cladocopium314753	K18465
Cladocopium163395	K03453
Cladocopium278508	K00020
Cladocopium303613	K08857
Cladocopium308251	K08287
Cladocopium307429	K04854
Cladocopium314461	K10770
Cladocopium31793	K13412
Cladocopium224499	K10626
Cladocopium171894	K03321
Cladocopium272248	K10251
Cladocopium151087	K23424
Cladocopium241475	K04564
Cladocopium119377	K02917
Cladocopium28160	K16746
Cladocopium200095	K03294
Cladocopium272037	K05546
Cladocopium45653	K01874
Cladocopium59324	K01915
Cladocopium181964	K01265
Cladocopium59872	K00556
Cladocopium184352	K14326
Cladocopium221781	K07658
Cladocopium50282	K01427
Cladocopium109263	K14390
Cladocopium99767	K17535
Cladocopium185800	K01208
Cladocopium114195	K13177
Cladocopium290774	K16302
Cladocopium264560	K11209
Cladocopium285154	K04892
Cladocopium72359	K13979
Cladocopium272419	K13412
Cladocopium275702	K06969
Cladocopium44572	K08059
Cladocopium189378	K19944
Cladocopium263868	K00856
Cladocopium313021	K20872
Cladocopium193786	K05389
Cladocopium295468	K15523
Cladocopium359591	K14297
Cladocopium65093	K19329
Cladocopium119834	K20800
Cladocopium189027	K06184
Cladocopium187059	K05350
Cladocopium323395	K00826
Cladocopium76874	K02927
Cladocopium163790	K01202
Cladocopium165919	K00545
Cladocopium273618	K16465
Cladocopium272561	K16482
Cladocopium78285	K14843
Cladocopium116513	K20302
Cladocopium288064	K04482
Cladocopium85937	K20300
Cladocopium265697	K23882
Cladocopium356486	K10380
Cladocopium256752	K12879
Cladocopium289307	K15283
Cladocopium89456	K10380
Cladocopium306158	K01921
Cladocopium291989	K15013
Cladocopium116423	K08850
Cladocopium43628	K15191
Cladocopium274594	K13356
Cladocopium152993	K24523
Cladocopium291934	K10573
Cladocopium82259	K00799
Cladocopium313572	K03234
Cladocopium37574	K12132
Cladocopium296487	K19600
Cladocopium79644	K15505
Cladocopium236521	K01637
Cladocopium323733	K22900
Cladocopium316098	K12567
Cladocopium119887	K21440
Cladocopium87800	K18081
Cladocopium434747	K04802
Cladocopium104634	K00914
Cladocopium96252	K05665
Cladocopium305212	K15100
Cladocopium370185	K14802
Cladocopium41971	K19783
Cladocopium47595	K01110
Cladocopium275647	K20165
Cladocopium78882	K05592
Cladocopium176300	K03797
Cladocopium216756	K15986
Cladocopium113843	K11836
Cladocopium114579	K09014
Cladocopium117419	K12193
Cladocopium56924	K01250
Cladocopium316515	K03595
Cladocopium101291	K24512
Cladocopium217812	K14442
Cladocopium254396	K14326
Cladocopium122007	K00013
Cladocopium172756	K17943
Cladocopium79601	K15272
Cladocopium116135	K12450
Cladocopium202386	K01135
Cladocopium25447	K00434
Cladocopium308328	K23518
Cladocopium88020	K14521
Cladocopium86627	K15505
Cladocopium34597	K00895
Cladocopium287499	K00645
Cladocopium105701	K11886
Cladocopium181722	K13412
Cladocopium211375	K10408
Cladocopium63875	K11584
Cladocopium113672	K11824
Cladocopium335584	K15110
Cladocopium210684	K00587
Cladocopium101595	K05643
Cladocopium79320	K24611
Cladocopium171486	K00163
Cladocopium41287	K13412
Cladocopium225218	K00249
Cladocopium178504	K11481
Cladocopium101921	K13412
Cladocopium217948	K08679
Cladocopium92969	K10392
Cladocopium61638	K17508
Cladocopium331964	K21768
Cladocopium248001	K04986
Cladocopium308741	K00548
Cladocopium287697	K12164
Cladocopium26200	K03021
Cladocopium179809	K22614
Cladocopium121957	K08850
Cladocopium286451	K06675
Cladocopium99541	K01069
Cladocopium275414	K10949
Cladocopium162381	K22753
Cladocopium182261	K12035
Cladocopium27019	K17608
Cladocopium269884	K17892
Cladocopium181616	K09517
Cladocopium171304	K01379
Cladocopium315732	K16457
Cladocopium265155	K06630
Cladocopium39230	K01874
Cladocopium34070	K12375
Cladocopium290309	K10756
Cladocopium64853	K08764
Cladocopium231211	K15306
Cladocopium281668	K00006
Cladocopium214228	K08848
Cladocopium85862	K03462
Cladocopium330279	K23490
Cladocopium246079	K11493
Cladocopium192692	K05692
Cladocopium292288	K25192
Cladocopium265032	K01624
Cladocopium50355	K00573
Cladocopium44674	K01195
Cladocopium280432	K02209
Cladocopium306066	K06268
Cladocopium109765	K00615
Cladocopium182739	K12442
Cladocopium210777	K10396
Cladocopium123129	K15654
Cladocopium183814	K03512
Cladocopium197774	K08857
Cladocopium84558	K11647
Cladocopium177638	K22763
Cladocopium51219	K17458
Cladocopium222062	K01510
Cladocopium211007	K18416
Cladocopium222705	K20404
Cladocopium265987	K17268
Cladocopium43521	K03347
Cladocopium271816	K00357
Cladocopium327722	K09580
Cladocopium335542	K13800
Cladocopium64771	K00700
Cladocopium287704	K03687
Cladocopium63447	K08960
Cladocopium238039	K10406
Cladocopium90823	K04885
Cladocopium42738	K01783
Cladocopium232649	K19755
Cladocopium213471	K06671
Cladocopium266855	K22071
Cladocopium204251	K04739
Cladocopium271447	K01802
Cladocopium115261	K09553
Cladocopium291912	K14709
Cladocopium117668	K04460
Cladocopium166007	K01006
Cladocopium87104	K00012
Cladocopium125214	K21132
Cladocopium101919	K21552
Cladocopium38915	K08794
Cladocopium68742	K15402
Cladocopium117718	K14209
Cladocopium117659	K18798
Cladocopium281681	K02145
Cladocopium274914	K06072
Cladocopium114775	K06147
Cladocopium33405	K11703
Cladocopium268202	K00927
Cladocopium274491	K01802
Cladocopium159378	K17458
Cladocopium305097	K10901
Cladocopium315368	K10848
Cladocopium272798	K01491
Cladocopium90128	K05658
Cladocopium242793	K02901
Cladocopium171869	K05841
Cladocopium209918	K19045
Cladocopium115985	K02738
Cladocopium220500	K24133
Cladocopium180030	K04905
Cladocopium38493	K03417
Cladocopium301718	K00665
Cladocopium300761	K01673
Cladocopium107306	K13412
Cladocopium186757	K01875
Cladocopium407427	K01881
Cladocopium39861	K03377
Cladocopium163238	K11855
Cladocopium268637	K22145
Cladocopium286661	K08900
Cladocopium344099	K01990
Cladocopium91763	K10401
Cladocopium221105	K01208
Cladocopium32359	K01738
Cladocopium285298	K15259
Cladocopium259929	K03145
Cladocopium207730	K01076
Cladocopium55698	K07901
Cladocopium92104	K20027
Cladocopium312330	K01870
Cladocopium345908	K18995
Cladocopium205334	K01190
Cladocopium210273	K00274
Cladocopium273435	K19951
Cladocopium190093	K08853
Cladocopium114835	K05539
Cladocopium309681	K10407
Cladocopium109072	K01176
Cladocopium270192	K02183
Cladocopium275522	K09479
Cladocopium226130	K07968
Cladocopium314929	K01517
Cladocopium280272	K00471
Cladocopium303042	K03107
Cladocopium183881	K00131
Cladocopium159585	K01148
Cladocopium73731	K10408
Cladocopium153309	K17710
Cladocopium94955	K04515
Cladocopium122250	K22684
Cladocopium179686	K03231
Cladocopium346573	K01365
Cladocopium303417	K04855
Cladocopium113787	K08151
Cladocopium39926	K10144
Cladocopium223570	K10421
Cladocopium67455	K11160
Cladocopium288541	K01382
Cladocopium220141	K07376
Cladocopium295191	K18468
Cladocopium186448	K00872
Cladocopium64145	K16726
Cladocopium118142	K10457
Cladocopium293259	K23114
Cladocopium155030	K12614
Cladocopium91749	K10392
Cladocopium76939	K22503
Cladocopium164076	K15639
Cladocopium92743	K18442
Cladocopium121586	K00826
Cladocopium62851	K03429
Cladocopium117157	K21440
Cladocopium186203	K04615
Cladocopium274342	K06694
Cladocopium208057	K03257
Cladocopium284767	K08496
Cladocopium80707	K12849
Cladocopium124864	K00948
Cladocopium298115	K00324
Cladocopium226789	K15192
Cladocopium124401	K16462
Cladocopium87380	K01490
Cladocopium91184	K24796
Cladocopium210071	K04840
Cladocopium265080	K12132
Cladocopium52205	K16075
Cladocopium113766	K03977
Cladocopium264760	K01638
Cladocopium271588	K08214
Cladocopium293162	K01952
Cladocopium115081	K22072
Cladocopium300472	K08869
Cladocopium178512	K01647
Cladocopium152578	K10799
Cladocopium173311	K03798
Cladocopium26750	K14963
Cladocopium291902	K01379
Cladocopium227984	K06213
Cladocopium127322	K08292
Cladocopium101726	K16675
Cladocopium300067	K12442
Cladocopium244446	K00942
Cladocopium294847	K04739
Cladocopium210815	K08287
Cladocopium265308	K10707
Cladocopium289527	K13412
Cladocopium320289	K12392
Cladocopium115212	K24175
Cladocopium279617	K06669
Cladocopium54013	K23677
Cladocopium302950	K20242
Cladocopium162166	K08902
Cladocopium303284	K24226
Cladocopium265625	K02965
Cladocopium243497	K01346
Cladocopium445469	K00666
Cladocopium95408	K00895
Cladocopium265463	K01673
Cladocopium46150	K21813
Cladocopium221664	K15042
Cladocopium64403	K05849
Cladocopium157784	K03260
Cladocopium116985	K01850
Cladocopium253002	K08614
Cladocopium289334	K18703
Cladocopium188578	K03165
Cladocopium208771	K20989
Cladocopium102206	K24427
Cladocopium277633	K08789
Cladocopium102312	K08991
Cladocopium291236	K13717
Cladocopium264642	K11091
Cladocopium273195	K04955
Cladocopium60002	K01307
Cladocopium56232	K08596
Cladocopium24275	K10615
Cladocopium172356	K17499
Cladocopium47411	K01099
Cladocopium266867	K12611
Cladocopium178699	K15505
Cladocopium265431	K24729
Cladocopium116918	K06180
Cladocopium78227	K00928
Cladocopium144923	K10407
Cladocopium118922	K13412
Cladocopium484618	K00898
Cladocopium257716	K04079
Cladocopium118733	K14805
Cladocopium58041	K14458
Cladocopium47537	K16524
Cladocopium323649	K10357
Cladocopium158294	K16608
Cladocopium293541	K22684
Cladocopium156896	K00472
Cladocopium69478	K01534
Cladocopium182400	K03462
Cladocopium118710	K09958
Cladocopium191308	K06100
Cladocopium298188	K01322
Cladocopium287733	K20471
Cladocopium55036	K00002
Cladocopium81959	K02878
Cladocopium231650	K14768
Cladocopium339007	K24758
Cladocopium32060	K03969
Cladocopium322318	K13071
Cladocopium270914	K14677
Cladocopium210180	K02293
Cladocopium116843	K01208
Cladocopium335264	K14379
Cladocopium202064	K17341
Cladocopium153163	K01669
Cladocopium201349	K04512
Cladocopium175949	K01768
Cladocopium198492	K03978
Cladocopium289227	K04688
Cladocopium217654	K11835
Cladocopium159419	K04977
Cladocopium296872	K23490
Cladocopium74924	K12132
Cladocopium124971	K02440
Cladocopium114162	K06689
Cladocopium244262	K10589
Cladocopium319216	K00799
Cladocopium39355	K01802
Cladocopium209675	K03234
Cladocopium281288	K01672
Cladocopium276065	K08151
Cladocopium111547	K04956
Cladocopium199929	K16889
Cladocopium269243	K05609
Cladocopium52032	K02937
Cladocopium193824	K04371
Cladocopium309785	K03417
Cladocopium289118	K00688
Cladocopium44236	K10396
Cladocopium192881	K02889
Cladocopium323431	K01803
Cladocopium308841	K09592
Cladocopium290584	K01676
Cladocopium333757	K16060
Cladocopium297445	K00558
Cladocopium229690	K01309
Cladocopium269859	K24509
Cladocopium114212	K01090
Cladocopium342633	K10408
Cladocopium295639	K09667
Cladocopium204131	K01195
Cladocopium240998	K06413
Cladocopium274766	K00655
Cladocopium88544	K01539
Cladocopium122036	K20792
Cladocopium267027	K02151
Cladocopium114755	K14617
Cladocopium119325	K00933
Cladocopium284219	K15105
Cladocopium190495	K06636
Cladocopium45200	K00382
Cladocopium264836	K02737
Cladocopium116709	K08776
Cladocopium325118	K07376
Cladocopium86484	K12823
Cladocopium324281	K17908
Cladocopium215190	K03686
Cladocopium157309	K17686
Cladocopium273274	K14803
Cladocopium305110	K08869
Cladocopium181561	K04900
Cladocopium104755	K15507
Cladocopium6921	K02364
Cladocopium290247	K19787
Cladocopium168754	K06689
Cladocopium59483	K10380
Cladocopium324102	K13748
Cladocopium239508	K07636
Cladocopium43603	K07299
Cladocopium232381	K12405
Cladocopium317680	K02501
Cladocopium55544	K01802
Cladocopium268255	K21734
Cladocopium93932	K03164
Cladocopium303228	K07942
Cladocopium186407	K02108
Cladocopium93778	K00485
Cladocopium298660	K14326
Cladocopium261607	K01265
Cladocopium374487	K10357
Cladocopium192631	K13755
Cladocopium284368	K05681
Cladocopium271535	K20279
Cladocopium301741	K00784
Cladocopium273653	K08342
Cladocopium29408	K01662
Cladocopium331050	K03348
Cladocopium140002	K17470
Cladocopium120715	K15026
Cladocopium114544	K04860
Cladocopium116803	K00226
Cladocopium228188	K04512
Cladocopium160938	K07936
Cladocopium330620	K10408
Cladocopium39731	K04910
Cladocopium278689	K17914
Cladocopium297241	K04421
Cladocopium95181	K02156
Cladocopium266454	K10380
Cladocopium38141	K10408
Cladocopium216042	K06942
Cladocopium56583	K17499
Cladocopium280221	K08272
Cladocopium284334	K07904
Cladocopium306469	K07151
Cladocopium76782	K17562
Cladocopium264968	K17550
Cladocopium286089	K25230
Cladocopium364925	K00128
Cladocopium319505	K08175
Cladocopium198194	K17086
Cladocopium104032	K09602
Cladocopium306425	K04461
Cladocopium306136	K14857
Cladocopium120529	K24729
Cladocopium122077	K11160
Cladocopium39007	K13412
Cladocopium95539	K00626
Cladocopium38876	K21803
Cladocopium419277	K09517
Cladocopium200726	K13293
Cladocopium219933	K01637
Cladocopium310739	K01958
Cladocopium73950	K10380
Cladocopium94346	K11162
Cladocopium235565	K23257
Cladocopium297856	K07376
Cladocopium54002	K00067
Cladocopium265902	K09550
Cladocopium46038	K08151
Cladocopium53418	K10380
Cladocopium179764	K09828
Cladocopium41173	K13412
Cladocopium164049	K16462
Cladocopium196479	K14803
Cladocopium471310	K10408
Cladocopium270310	K11323
Cladocopium282568	K13412
Cladocopium300461	K04461
Cladocopium224655	K03292
Cladocopium64257	K09527
Cladocopium47678	K17508
Cladocopium289861	K12891
Cladocopium41037	K03545
Cladocopium73252	K11068
Cladocopium170695	K23788
Cladocopium40160	K01687
Cladocopium180150	K15332
Cladocopium267872	K02030
Cladocopium296808	K00726
Cladocopium264593	K10418
Cladocopium158111	K00700
Cladocopium319755	K05542
Cladocopium273216	K00434
Cladocopium206172	K10370
Cladocopium315389	K07376
Cladocopium194356	K01006
Cladocopium123451	K07903
Cladocopium115754	K00645
Cladocopium267909	K01915
Cladocopium83026	K03686
Cladocopium366380	K12319
Cladocopium268132	K22071
Cladocopium184185	K11703
Cladocopium203244	K21989
Cladocopium5036	K22390
Cladocopium71355	K04043
Cladocopium195591	K23025
Cladocopium222057	K14312
Cladocopium107430	K00079
Cladocopium299385	K04951
Cladocopium280728	K03028
Cladocopium52309	K16455
Cladocopium177550	K15382
Cladocopium292523	K01247
Cladocopium348186	K24070
Cladocopium287242	K02879
Cladocopium6736	K02371
Cladocopium184249	K00898
Cladocopium192285	K12132
Cladocopium123343	K13110
Cladocopium372299	K13699
Cladocopium285532	K08869
Cladocopium281476	K00939
Cladocopium168685	K08869
Cladocopium337944	K11204
Cladocopium236223	K05275
Cladocopium151745	K10408
Cladocopium334378	K10615
Cladocopium206476	K24683
Cladocopium302902	K05016
Cladocopium179231	K00833
Cladocopium126237	K20878
Cladocopium428347	K07889
Cladocopium327702	K03809
Cladocopium101370	K25442
Cladocopium21879	K14820
Cladocopium300716	K12184
Cladocopium286984	K04957
Cladocopium195539	K12608
Cladocopium224025	K20177
Cladocopium236921	K01247
Cladocopium309698	K00706
Cladocopium310741	K05592
Cladocopium102648	K02433
Cladocopium313589	K09522
Cladocopium252103	K08819
Cladocopium302931	K15117
Cladocopium112611	K01379
Cladocopium210432	K11000
Cladocopium120922	K05673
Cladocopium116583	K12441
Cladocopium15829	K10380
Cladocopium267016	K15101
Cladocopium427125	K08333
Cladocopium85413	K17623
Cladocopium34958	K03924
Cladocopium68532	K15083
Cladocopium213406	K01881
Cladocopium307217	K00710
Cladocopium189870	K11493
Cladocopium337822	K05656
Cladocopium210225	K08776
Cladocopium55978	K01336
Cladocopium284222	K12662
Cladocopium399283	K24680
Cladocopium289476	K04615
Cladocopium302318	K20843
Cladocopium115323	K12392
Cladocopium292353	K08869
Cladocopium273191	K20362
Cladocopium6269	K00958
Cladocopium343748	K05666
Cladocopium116401	K04739
