Cladocopium164482	J
Cladocopium474231	T
Cladocopium83649	E
Cladocopium275659	P
Cladocopium268970	H
Cladocopium270131	O
Cladocopium115213	AJ
Cladocopium297526	H
Cladocopium113713	U
Cladocopium317556	L
Cladocopium102585	J
Cladocopium156149	T
Cladocopium226180	V
Cladocopium197503	T
Cladocopium180919	-
Cladocopium168397	A
Cladocopium191503	G
Cladocopium118767	I
Cladocopium124078	L
Cladocopium178408	C
Cladocopium303350	I
Cladocopium307769	A
Cladocopium295798	U
Cladocopium92590	T
Cladocopium268573	C
Cladocopium117823	L
Cladocopium114228	O
Cladocopium269094	M
Cladocopium334063	B
Cladocopium57728	T
Cladocopium276580	H
Cladocopium265424	P
Cladocopium46319	T
Cladocopium355682	E
Cladocopium30503	H
Cladocopium177444	H
Cladocopium305160	D
Cladocopium310094	J
Cladocopium143394	A
Cladocopium233863	P
Cladocopium218346	L
Cladocopium42435	V
Cladocopium207918	J
Cladocopium266217	O
Cladocopium310889	P
Cladocopium164959	T
Cladocopium584215	J
Cladocopium181930	J
Cladocopium56347	O
Cladocopium269175	T
Cladocopium266541	Z
Cladocopium35533	T
Cladocopium113928	T
Cladocopium116059	T
Cladocopium209372	H
Cladocopium272981	O
Cladocopium53186	A
Cladocopium64817	O
Cladocopium169400	O
Cladocopium295742	DTZ
Cladocopium119216	I
Cladocopium76088	OT
Cladocopium317671	O
Cladocopium275427	C
Cladocopium300665	Q
Cladocopium317378	U
Cladocopium365121	J
Cladocopium89467	J
Cladocopium77360	O
Cladocopium97070	U
Cladocopium307917	T
Cladocopium279183	L
Cladocopium172114	U
Cladocopium111846	O
Cladocopium293674	J
Cladocopium35113	J
Cladocopium122580	I
Cladocopium48588	J
Cladocopium278588	J
Cladocopium223138	V
Cladocopium311830	U
Cladocopium46154	T
Cladocopium297328	J
Cladocopium181497	O
Cladocopium46185	K
Cladocopium305125	P
Cladocopium101420	F
Cladocopium86949	A
Cladocopium56532	TUZ
Cladocopium68702	T
Cladocopium275958	CO
Cladocopium317484	U
Cladocopium55786	C
Cladocopium211027	A
Cladocopium40928	PT
Cladocopium52944	J
Cladocopium199717	C
Cladocopium122125	U
Cladocopium420597	GM
Cladocopium118052	T
Cladocopium226541	L
Cladocopium99117	T
Cladocopium357393	Z
Cladocopium217427	Z
Cladocopium75778	O
Cladocopium45405	K
Cladocopium112410	F
Cladocopium273386	P
Cladocopium234766	L
Cladocopium327941	J
Cladocopium132882	P
Cladocopium327977	IQ
Cladocopium276347	C
Cladocopium266815	O
Cladocopium62880	J
Cladocopium208905	J
Cladocopium229497	G
Cladocopium33885	E
Cladocopium297995	EF
Cladocopium56529	O
Cladocopium202469	F
Cladocopium294817	A
Cladocopium241256	E
Cladocopium296727	P
Cladocopium341152	C
Cladocopium164332	K
Cladocopium111047	K
Cladocopium265514	Z
Cladocopium265690	E
Cladocopium314277	T
Cladocopium228902	DTZ
Cladocopium291572	L
Cladocopium117024	Z
Cladocopium239133	C
Cladocopium162637	I
Cladocopium236197	T
Cladocopium159755	T
Cladocopium45191	D
Cladocopium399757	U
Cladocopium286909	A
Cladocopium243270	P
Cladocopium110689	OU
Cladocopium116830	O
Cladocopium115842	J
Cladocopium312601	J
Cladocopium318026	E
Cladocopium20385	F
Cladocopium269511	T
Cladocopium185754	B
Cladocopium155777	T
Cladocopium72705	J
Cladocopium317089	T
Cladocopium158029	Z
Cladocopium29275	U
Cladocopium273468	J
Cladocopium53947	-
Cladocopium40017	P
Cladocopium113309	E
Cladocopium268212	Q
Cladocopium201974	U
Cladocopium25215	O
Cladocopium57685	Z
Cladocopium295943	T
Cladocopium293761	G
Cladocopium291249	C
Cladocopium200437	O
Cladocopium118514	KOT
Cladocopium215332	O
Cladocopium85595	O
Cladocopium117991	O
Cladocopium360261	CO
Cladocopium198390	T
Cladocopium221888	L
Cladocopium261010	E
Cladocopium45787	A
Cladocopium212821	I
Cladocopium317252	P
Cladocopium149490	Q
Cladocopium312123	O
Cladocopium304856	H
Cladocopium267875	T
Cladocopium300137	A
Cladocopium267012	A
Cladocopium212707	A
Cladocopium162281	O
Cladocopium299730	T
Cladocopium228541	P
Cladocopium100771	T
Cladocopium185377	C
Cladocopium30487	O
Cladocopium169931	O
Cladocopium270007	BK
Cladocopium287176	Z
Cladocopium312772	G
Cladocopium294429	T
Cladocopium386013	T
Cladocopium293093	Z
Cladocopium274395	E
Cladocopium214253	B
Cladocopium75316	O
Cladocopium280442	E
Cladocopium77190	G
Cladocopium101816	C
Cladocopium283063	G
Cladocopium37215	OT
Cladocopium42195	I
Cladocopium133748	U
Cladocopium230329	A
Cladocopium267192	G
Cladocopium111457	U
Cladocopium276692	C
Cladocopium274551	O
Cladocopium175202	CG
Cladocopium260353	P
Cladocopium117432	Z
Cladocopium159373	T
Cladocopium282406	O
Cladocopium264688	-
Cladocopium167444	IMO
Cladocopium56460	T
Cladocopium208841	J
Cladocopium289190	DZ
Cladocopium223399	T
Cladocopium286491	T
Cladocopium310729	Z
Cladocopium84254	D
Cladocopium391699	E
Cladocopium84949	O
Cladocopium196509	H
Cladocopium228448	F
Cladocopium114605	O
Cladocopium222194	TUZ
Cladocopium34990	J
Cladocopium284267	Q
Cladocopium68935	C
Cladocopium298092	P
Cladocopium276720	A
Cladocopium311085	Z
Cladocopium329353	C
Cladocopium162244	L
Cladocopium289219	Z
Cladocopium65853	F
Cladocopium174067	D
Cladocopium104161	K
Cladocopium111532	G
Cladocopium171411	E
Cladocopium302521	Q
Cladocopium109917	J
Cladocopium112077	J
Cladocopium270886	I
Cladocopium310834	T
Cladocopium155849	G
Cladocopium118613	J
Cladocopium269499	T
Cladocopium283428	H
Cladocopium295051	G
Cladocopium288452	E
Cladocopium165251	P
Cladocopium297467	F
Cladocopium113510	E
Cladocopium425106	C
Cladocopium267497	E
Cladocopium224052	D
Cladocopium301028	O
Cladocopium28644	V
Cladocopium80000	P
Cladocopium120396	U
Cladocopium184774	H
Cladocopium22248	Q
Cladocopium102180	O
Cladocopium264200	I
Cladocopium40259	H
Cladocopium298206	Z
Cladocopium48243	TU
Cladocopium115927	KT
Cladocopium162652	E
Cladocopium337796	H
Cladocopium183570	L
Cladocopium313312	U
Cladocopium114768	Q
Cladocopium123028	O
Cladocopium326136	L
Cladocopium269431	Z
Cladocopium303090	D
Cladocopium263850	O
Cladocopium183042	G
Cladocopium207991	O
Cladocopium274584	O
Cladocopium265803	DTZ
Cladocopium117551	L
Cladocopium264157	O
Cladocopium270049	T
Cladocopium257391	E
Cladocopium53825	Q
Cladocopium283349	O
Cladocopium286801	I
Cladocopium46679	U
Cladocopium295716	H
Cladocopium74550	U
Cladocopium119837	H
Cladocopium103516	D
Cladocopium97420	IQ
Cladocopium319491	EI
Cladocopium250590	J
Cladocopium188288	A
Cladocopium204723	J
Cladocopium152484	O
Cladocopium209321	A
Cladocopium360919	O
Cladocopium86462	C
Cladocopium239457	G
Cladocopium310743	V
Cladocopium206297	J
Cladocopium313924	O
Cladocopium264565	T
Cladocopium46582	T
Cladocopium115044	E
Cladocopium118698	A
Cladocopium31863	J
Cladocopium115318	H
Cladocopium302460	G
Cladocopium292783	C
Cladocopium314492	O
Cladocopium354090	Q
Cladocopium298233	J
Cladocopium123016	L
Cladocopium219574	LT
Cladocopium115727	KT
Cladocopium167019	P
Cladocopium71868	G
Cladocopium115238	U
Cladocopium281260	F
Cladocopium99422	O
Cladocopium271623	P
Cladocopium180218	A
Cladocopium85578	H
Cladocopium325535	Z
Cladocopium116570	DTZ
Cladocopium352959	G
Cladocopium158942	J
Cladocopium161933	O
Cladocopium265288	A
Cladocopium92904	O
Cladocopium254797	G
Cladocopium244316	C
Cladocopium118010	O
Cladocopium41832	J
Cladocopium54849	M
Cladocopium67414	O
Cladocopium318999	DO
Cladocopium88128	T
Cladocopium262007	O
Cladocopium76709	G
Cladocopium177656	CO
Cladocopium391940	V
Cladocopium270146	O
Cladocopium206107	-
Cladocopium418935	Z
Cladocopium300187	D
Cladocopium217592	C
Cladocopium309909	L
Cladocopium152845	T
Cladocopium269704	J
Cladocopium191049	O
Cladocopium274508	-
Cladocopium203872	J
Cladocopium207049	IQ
Cladocopium268328	G
Cladocopium297673	G
Cladocopium303604	Z
Cladocopium307552	P
Cladocopium293503	T
Cladocopium113451	A
Cladocopium209709	E
Cladocopium164888	Z
Cladocopium170110	O
Cladocopium39456	Q
Cladocopium285277	B
Cladocopium322918	Z
Cladocopium61075	T
Cladocopium156176	I
Cladocopium284320	E
Cladocopium113204	I
Cladocopium157552	B
Cladocopium270383	U
Cladocopium295913	C
Cladocopium43131	O
Cladocopium123913	V
Cladocopium34526	M
Cladocopium447893	Q
Cladocopium116093	O
Cladocopium300430	O
Cladocopium152906	A
Cladocopium293926	OU
Cladocopium174985	Z
Cladocopium58957	IQ
Cladocopium161490	J
Cladocopium49135	T
Cladocopium297575	GM
Cladocopium175420	G
Cladocopium56867	CO
Cladocopium268941	D
Cladocopium278995	CI
Cladocopium264276	EH
Cladocopium44332	K
Cladocopium309027	G
Cladocopium115865	J
Cladocopium266670	T
Cladocopium118345	J
Cladocopium42461	G
Cladocopium285389	T
Cladocopium52866	P
Cladocopium114586	P
Cladocopium109283	O
Cladocopium366246	T
Cladocopium166346	H
Cladocopium113746	G
Cladocopium312270	I
Cladocopium165528	P
Cladocopium122004	J
Cladocopium258830	P
Cladocopium159550	D
Cladocopium334078	A
Cladocopium252814	IQ
Cladocopium325320	F
Cladocopium154086	P
Cladocopium299644	T
Cladocopium343447	Z
Cladocopium101348	A
Cladocopium118417	GM
Cladocopium221555	P
Cladocopium286085	OT
Cladocopium221201	-
Cladocopium117772	Q
Cladocopium224141	P
Cladocopium87728	TU
Cladocopium117979	M
Cladocopium465357	O
Cladocopium270428	O
Cladocopium307165	T
Cladocopium38875	C
Cladocopium296351	T
Cladocopium118644	IQ
Cladocopium181370	U
Cladocopium139863	G
Cladocopium351447	O
Cladocopium41063	O
Cladocopium163303	OT
Cladocopium267677	Q
Cladocopium290808	U
Cladocopium45424	I
Cladocopium98761	C
Cladocopium280549	C
Cladocopium309250	T
Cladocopium118912	KLT
Cladocopium242391	Q
Cladocopium84082	Z
Cladocopium308436	E
Cladocopium300806	BD
Cladocopium161522	H
Cladocopium42551	O
Cladocopium59813	U
Cladocopium227514	B
Cladocopium114357	A
Cladocopium119808	Z
Cladocopium170216	L
Cladocopium182726	L
Cladocopium286029	A
Cladocopium276657	CI
Cladocopium214966	T
Cladocopium276388	P
Cladocopium43035	G
Cladocopium185058	M
Cladocopium183238	T
Cladocopium319282	U
Cladocopium99974	A
Cladocopium31510	J
Cladocopium91245	T
Cladocopium116679	F
Cladocopium303364	T
Cladocopium84722	Z
Cladocopium48900	DO
Cladocopium241208	I
Cladocopium47187	U
Cladocopium22679	P
Cladocopium333723	T
Cladocopium306450	U
Cladocopium172777	C
Cladocopium264860	L
Cladocopium323050	O
Cladocopium308063	E
Cladocopium133883	O
Cladocopium392332	V
Cladocopium79834	A
Cladocopium242058	U
Cladocopium29596	F
Cladocopium185171	T
Cladocopium223122	U
Cladocopium167616	T
Cladocopium178321	T
Cladocopium28548	U
Cladocopium78266	H
Cladocopium183869	O
Cladocopium279363	A
Cladocopium271005	U
Cladocopium309126	C
Cladocopium200120	J
Cladocopium78339	I
Cladocopium77453	H
Cladocopium174971	O
Cladocopium439817	A
Cladocopium71789	O
Cladocopium274783	G
Cladocopium77751	Z
Cladocopium39071	H
Cladocopium319756	TUZ
Cladocopium58710	GM
Cladocopium277912	E
Cladocopium301319	T
Cladocopium180888	BD
Cladocopium115815	H
Cladocopium30637	G
Cladocopium119701	Q
Cladocopium40997	PT
Cladocopium283501	F
Cladocopium280212	O
Cladocopium116195	H
Cladocopium178684	DZ
Cladocopium265487	T
Cladocopium308719	B
Cladocopium40449	O
Cladocopium281236	E
Cladocopium221254	IQ
Cladocopium297827	C
Cladocopium201359	K
Cladocopium294787	K
Cladocopium264361	A
Cladocopium115587	T
Cladocopium267244	T
Cladocopium48172	U
Cladocopium204967	U
Cladocopium287396	I
Cladocopium201335	O
Cladocopium237616	Q
Cladocopium359643	Z
Cladocopium58756	O
Cladocopium26696	G
Cladocopium343106	O
Cladocopium284313	A
Cladocopium36063	J
Cladocopium119539	P
Cladocopium43907	KLT
Cladocopium58783	I
Cladocopium232435	P
Cladocopium336975	Q
Cladocopium54627	D
Cladocopium333999	V
Cladocopium84323	O
Cladocopium215131	O
Cladocopium119354	T
Cladocopium272223	H
Cladocopium412835	K
Cladocopium53743	OT
Cladocopium57455	C
Cladocopium95924	J
Cladocopium277875	J
Cladocopium87317	T
Cladocopium276917	I
Cladocopium179085	CO
Cladocopium330776	I
Cladocopium171520	P
Cladocopium45655	G
Cladocopium298791	L
Cladocopium244308	J
Cladocopium116670	O
Cladocopium237763	T
Cladocopium195152	C
Cladocopium457392	E
Cladocopium55092	O
Cladocopium32512	I
Cladocopium190297	KT
Cladocopium50112	U
Cladocopium166270	U
Cladocopium287487	F
Cladocopium78020	T
Cladocopium79172	G
Cladocopium315834	T
Cladocopium280815	DO
Cladocopium158875	O
Cladocopium340809	A
Cladocopium309696	J
Cladocopium314566	Z
Cladocopium271668	-
Cladocopium56794	H
Cladocopium50665	J
Cladocopium194877	C
Cladocopium274190	K
Cladocopium287340	M
Cladocopium104211	O
Cladocopium278188	I
Cladocopium63999	I
Cladocopium314243	O
Cladocopium285416	J
Cladocopium334420	T
Cladocopium187460	Q
Cladocopium184961	G
Cladocopium330173	K
Cladocopium327098	KLT
Cladocopium286810	J
Cladocopium117856	Q
Cladocopium204992	L
Cladocopium63849	O
Cladocopium40022	G
Cladocopium268081	H
Cladocopium237937	Z
Cladocopium3337	V
Cladocopium264981	FG
Cladocopium230376	OT
Cladocopium118537	A
Cladocopium114999	T
Cladocopium207598	H
Cladocopium152929	O
Cladocopium35032	E
Cladocopium73638	M
Cladocopium286100	U
Cladocopium304473	Z
Cladocopium271857	E
Cladocopium82573	Z
Cladocopium456618	V
Cladocopium49897	T
Cladocopium303311	GOT
Cladocopium205734	G
Cladocopium266888	O
Cladocopium286540	O
Cladocopium47438	G
Cladocopium101614	Z
Cladocopium118864	G
Cladocopium265191	Q
Cladocopium228032	C
Cladocopium280525	P
Cladocopium58684	G
Cladocopium122695	P
Cladocopium48943	J
Cladocopium119899	O
Cladocopium118966	P
Cladocopium101053	O
Cladocopium268436	G
Cladocopium48559	K
Cladocopium88094	J
Cladocopium68998	Z
Cladocopium175057	UY
Cladocopium268391	J
Cladocopium306373	O
Cladocopium354277	T
Cladocopium272831	J
Cladocopium65720	J
Cladocopium353605	P
Cladocopium107003	J
Cladocopium311814	P
Cladocopium273620	T
Cladocopium171837	G
Cladocopium322065	O
Cladocopium111640	O
Cladocopium270313	J
Cladocopium116298	-
Cladocopium46254	C
Cladocopium181566	H
Cladocopium318455	H
Cladocopium229898	J
Cladocopium178114	P
Cladocopium120710	P
Cladocopium314572	J
Cladocopium116892	O
Cladocopium50555	O
Cladocopium38860	G
Cladocopium114135	J
Cladocopium265949	I
Cladocopium279896	O
Cladocopium222644	O
Cladocopium374822	A
Cladocopium160934	E
Cladocopium113507	A
Cladocopium313415	TU
Cladocopium207537	O
Cladocopium394993	J
Cladocopium20341	-
Cladocopium345076	H
Cladocopium213567	T
Cladocopium282447	O
Cladocopium275817	C
Cladocopium303847	KLT
Cladocopium278148	EH
Cladocopium307149	E
Cladocopium236604	P
Cladocopium40678	A
Cladocopium193775	IQ
Cladocopium133873	O
Cladocopium205267	KT
Cladocopium20389	E
Cladocopium278526	L
Cladocopium40598	D
Cladocopium287573	E
Cladocopium317326	J
Cladocopium58057	T
Cladocopium115380	L
Cladocopium223870	O
Cladocopium54844	B
Cladocopium161485	G
Cladocopium111491	L
Cladocopium153583	O
Cladocopium50031	T
Cladocopium182191	E
Cladocopium153478	P
Cladocopium293211	C
Cladocopium300211	C
Cladocopium87609	T
Cladocopium304552	J
Cladocopium190506	J
Cladocopium267477	T
Cladocopium41360	U
Cladocopium90703	P
Cladocopium43434	G
Cladocopium298594	PT
Cladocopium308011	G
Cladocopium107899	I
Cladocopium85493	O
Cladocopium273234	P
Cladocopium307906	F
Cladocopium84303	O
Cladocopium214340	T
Cladocopium311049	A
Cladocopium312674	J
Cladocopium182891	O
Cladocopium264946	T
Cladocopium524342	M
Cladocopium152454	O
Cladocopium268231	U
Cladocopium119986	E
Cladocopium119484	KL
Cladocopium54891	TUZ
Cladocopium75069	J
Cladocopium177404	A
Cladocopium287412	C
Cladocopium82936	E
Cladocopium263720	Q
Cladocopium266025	IT
Cladocopium18956	A
Cladocopium289662	M
Cladocopium91321	J
Cladocopium316174	L
Cladocopium225816	E
Cladocopium236251	C
Cladocopium283975	E
Cladocopium268350	O
Cladocopium201436	G
Cladocopium293196	Z
Cladocopium265416	DTZ
Cladocopium49093	V
Cladocopium267685	A
Cladocopium240533	-
Cladocopium50994	U
Cladocopium278884	EH
Cladocopium55369	J
Cladocopium175670	E
Cladocopium263525	Q
Cladocopium266065	H
Cladocopium329877	E
Cladocopium190170	T
Cladocopium97081	I
Cladocopium239802	E
Cladocopium195497	O
Cladocopium285049	P
Cladocopium292252	T
Cladocopium268659	J
Cladocopium59149	L
Cladocopium201242	E
Cladocopium283178	A
Cladocopium214611	C
Cladocopium178269	Q
Cladocopium156916	O
Cladocopium288225	O
Cladocopium43188	G
Cladocopium231217	T
Cladocopium276091	Z
Cladocopium26146	O
Cladocopium168256	T
Cladocopium217612	L
Cladocopium242087	O
Cladocopium184293	G
Cladocopium277876	J
Cladocopium117272	M
Cladocopium302976	E
Cladocopium100588	Z
Cladocopium41209	T
Cladocopium148362	T
Cladocopium117935	G
Cladocopium186773	J
Cladocopium295298	Z
Cladocopium209511	T
Cladocopium266684	I
Cladocopium109532	C
Cladocopium184093	J
Cladocopium52202	T
Cladocopium174036	L
Cladocopium289561	C
Cladocopium269632	U
Cladocopium211062	H
Cladocopium391623	L
Cladocopium297146	Q
Cladocopium305060	J
Cladocopium226110	J
Cladocopium173822	D
Cladocopium111075	G
Cladocopium298599	I
Cladocopium167078	I
Cladocopium105028	O
Cladocopium107544	G
Cladocopium116853	J
Cladocopium116789	O
Cladocopium87741	GM
Cladocopium161551	L
Cladocopium265594	O
Cladocopium282333	G
Cladocopium111033	T
Cladocopium158298	T
Cladocopium315491	G
Cladocopium116646	C
Cladocopium207223	Q
Cladocopium43271	L
Cladocopium278546	Q
Cladocopium329964	P
Cladocopium265238	T
Cladocopium291143	O
Cladocopium63762	J
Cladocopium316598	KT
Cladocopium294820	E
Cladocopium190877	U
Cladocopium171094	E
Cladocopium201579	U
Cladocopium266739	U
Cladocopium39871	J
Cladocopium229751	U
Cladocopium112116	J
Cladocopium124694	T
Cladocopium176338	J
Cladocopium258168	U
Cladocopium281684	C
Cladocopium315032	I
Cladocopium313704	F
Cladocopium88619	T
Cladocopium296463	O
Cladocopium75050	G
Cladocopium113461	H
Cladocopium207288	Q
Cladocopium304347	Q
Cladocopium314108	T
Cladocopium202534	I
Cladocopium198261	O
Cladocopium278633	G
Cladocopium36324	O
Cladocopium217879	K
Cladocopium116547	K
Cladocopium58607	P
Cladocopium264219	O
Cladocopium156874	C
Cladocopium322786	C
Cladocopium318591	J
Cladocopium10382	G
Cladocopium159113	L
Cladocopium267371	J
Cladocopium45093	U
Cladocopium349077	Z
Cladocopium53172	KLT
Cladocopium86458	G
Cladocopium295815	AL
Cladocopium311690	V
Cladocopium308316	O
Cladocopium219508	J
Cladocopium287353	F
Cladocopium364922	K
Cladocopium290316	M
Cladocopium160390	E
Cladocopium33061	F
Cladocopium124251	G
Cladocopium166199	DZ
Cladocopium184630	U
Cladocopium308817	Z
Cladocopium217897	J
Cladocopium68071	I
Cladocopium77899	UY
Cladocopium184673	E
Cladocopium287613	A
Cladocopium267369	P
Cladocopium513213	D
Cladocopium210892	L
Cladocopium24271	O
Cladocopium299587	I
Cladocopium23957	O
Cladocopium196363	LT
Cladocopium270910	U
Cladocopium290831	J
Cladocopium196413	D
Cladocopium115333	G
Cladocopium271974	O
Cladocopium307954	T
Cladocopium76918	K
Cladocopium165268	O
Cladocopium277011	J
Cladocopium302831	J
Cladocopium302263	T
Cladocopium43516	CO
Cladocopium383823	L
Cladocopium355213	D
Cladocopium293072	F
Cladocopium256876	A
Cladocopium175175	T
Cladocopium216294	J
Cladocopium280416	E
Cladocopium307465	J
Cladocopium79162	T
Cladocopium80592	O
Cladocopium67881	C
Cladocopium43023	U
Cladocopium164292	J
Cladocopium51416	C
Cladocopium264666	U
Cladocopium113862	A
Cladocopium40609	U
Cladocopium272555	Z
Cladocopium82699	G
Cladocopium324745	K
Cladocopium283926	M
Cladocopium326677	G
Cladocopium294862	T
Cladocopium209082	C
Cladocopium105985	U
Cladocopium226220	O
Cladocopium486943	DTZ
Cladocopium279224	CG
Cladocopium93774	U
Cladocopium271858	T
Cladocopium383309	C
Cladocopium117470	O
Cladocopium297372	T
Cladocopium206420	J
Cladocopium89027	T
Cladocopium267743	O
Cladocopium266055	Q
Cladocopium157227	E
Cladocopium95446	O
Cladocopium117318	O
Cladocopium312509	G
Cladocopium221511	Q
Cladocopium146901	O
Cladocopium195341	G
Cladocopium43525	I
Cladocopium170367	H
Cladocopium215591	G
Cladocopium167788	M
Cladocopium297237	E
Cladocopium336517	G
Cladocopium212364	BDLTU
Cladocopium119392	T
Cladocopium271922	O
Cladocopium58819	T
Cladocopium291128	T
Cladocopium287737	Z
Cladocopium361710	U
Cladocopium452117	Z
Cladocopium118773	O
Cladocopium266853	I
Cladocopium202371	F
Cladocopium90837	O
Cladocopium75626	I
Cladocopium51422	T
Cladocopium214589	I
Cladocopium59413	I
Cladocopium192600	J
Cladocopium46264	J
Cladocopium302814	C
Cladocopium117245	C
Cladocopium43642	I
Cladocopium272944	J
Cladocopium338472	Z
Cladocopium153617	J
Cladocopium263881	G
Cladocopium200509	T
Cladocopium229387	O
Cladocopium122531	T
Cladocopium168591	C
Cladocopium204116	O
Cladocopium168809	L
Cladocopium222368	UY
Cladocopium287046	E
Cladocopium224570	J
Cladocopium261664	U
Cladocopium87565	T
Cladocopium272268	U
Cladocopium42717	D
Cladocopium117586	O
Cladocopium313470	G
Cladocopium298114	O
Cladocopium303898	J
Cladocopium305159	T
Cladocopium319137	Z
Cladocopium57076	O
Cladocopium61983	J
Cladocopium209969	Z
Cladocopium173117	T
Cladocopium175228	L
Cladocopium46061	Z
Cladocopium299203	M
Cladocopium313241	J
Cladocopium197860	G
Cladocopium97733	J
Cladocopium306077	E
Cladocopium320419	T
Cladocopium290450	C
Cladocopium315364	Z
Cladocopium183049	U
Cladocopium25387	PT
Cladocopium77605	O
Cladocopium284684	P
Cladocopium301982	L
Cladocopium340133	T
Cladocopium55285	I
Cladocopium93598	F
Cladocopium28128	EI
Cladocopium236000	OT
Cladocopium241134	O
Cladocopium93913	O
Cladocopium183535	Z
Cladocopium121210	L
Cladocopium114036	A
Cladocopium275380	H
Cladocopium277384	C
Cladocopium103306	T
Cladocopium166311	E
Cladocopium220082	F
Cladocopium119404	OT
Cladocopium50786	U
Cladocopium168906	F
Cladocopium500781	C
Cladocopium204248	G
Cladocopium275911	KLT
Cladocopium355723	O
Cladocopium288856	A
Cladocopium60919	F
Cladocopium204448	Q
Cladocopium212469	IQ
Cladocopium179685	T
Cladocopium175889	B
Cladocopium64691	U
Cladocopium86496	O
Cladocopium160335	AT
Cladocopium119084	O
Cladocopium119816	G
Cladocopium61166	J
Cladocopium186418	E
Cladocopium286942	M
Cladocopium339883	Z
Cladocopium113544	C
Cladocopium116635	T
Cladocopium305397	TV
Cladocopium274103	J
Cladocopium207430	M
Cladocopium454518	TZ
Cladocopium226888	J
Cladocopium45473	J
Cladocopium273676	DZ
Cladocopium117682	K
Cladocopium323747	V
Cladocopium160302	P
Cladocopium116617	O
Cladocopium95096	T
Cladocopium265504	C
Cladocopium104712	C
Cladocopium120231	I
Cladocopium118163	H
Cladocopium239102	A
Cladocopium43012	F
Cladocopium43215	O
Cladocopium113445	L
Cladocopium159123	O
Cladocopium249467	IQ
Cladocopium296522	T
Cladocopium274818	EGP
Cladocopium188905	G
Cladocopium182878	U
Cladocopium268988	U
Cladocopium252556	K
Cladocopium55398	T
Cladocopium334405	J
Cladocopium361330	G
Cladocopium309077	Z
Cladocopium190144	O
Cladocopium394777	G
Cladocopium60833	O
Cladocopium221479	M
Cladocopium39876	J
Cladocopium220089	G
Cladocopium121942	O
Cladocopium59902	Z
Cladocopium159240	O
Cladocopium225212	CG
Cladocopium354444	DZ
Cladocopium268559	T
Cladocopium117507	E
Cladocopium322131	L
Cladocopium274851	P
Cladocopium264765	J
Cladocopium320967	P
Cladocopium197327	L
Cladocopium169091	L
Cladocopium180505	O
Cladocopium181326	P
Cladocopium281939	O
Cladocopium48953	C
Cladocopium186820	K
Cladocopium52063	O
Cladocopium47421	Z
Cladocopium273782	L
Cladocopium170676	K
Cladocopium88239	J
Cladocopium323889	J
Cladocopium96534	G
Cladocopium281335	I
Cladocopium118757	E
Cladocopium268706	G
Cladocopium330853	C
Cladocopium307977	T
Cladocopium184708	B
Cladocopium270300	CO
Cladocopium214949	A
Cladocopium116072	Q
Cladocopium162646	E
Cladocopium157781	O
Cladocopium207111	E
Cladocopium252995	P
Cladocopium65631	A
Cladocopium195865	-
Cladocopium275161	-
Cladocopium161630	O
Cladocopium157078	O
Cladocopium91509	EG
Cladocopium75846	O
Cladocopium320727	A
Cladocopium116023	O
Cladocopium224951	O
Cladocopium232502	J
Cladocopium120821	H
Cladocopium55883	T
Cladocopium265253	G
Cladocopium66460	G
Cladocopium54635	Z
Cladocopium329347	U
Cladocopium201537	O
Cladocopium304608	T
Cladocopium286680	G
Cladocopium72603	M
Cladocopium292587	F
Cladocopium318322	L
Cladocopium381943	L
Cladocopium267410	CO
Cladocopium276200	H
Cladocopium277970	L
Cladocopium297700	F
Cladocopium300725	A
Cladocopium114712	J
Cladocopium269761	T
Cladocopium266747	C
Cladocopium34980	C
Cladocopium48727	O
Cladocopium141737	H
Cladocopium189506	O
Cladocopium44015	T
Cladocopium113938	I
Cladocopium331993	C
Cladocopium191816	OT
Cladocopium115573	U
Cladocopium75663	O
Cladocopium116234	P
Cladocopium35642	U
Cladocopium264739	P
Cladocopium45211	T
Cladocopium60870	P
Cladocopium282544	I
Cladocopium115282	C
Cladocopium297665	T
Cladocopium271112	GIM
Cladocopium270687	J
Cladocopium264478	U
Cladocopium315400	D
Cladocopium29249	T
Cladocopium259911	G
Cladocopium59947	A
Cladocopium241228	C
Cladocopium125791	T
Cladocopium111483	E
Cladocopium176154	L
Cladocopium161721	O
Cladocopium49021	T
Cladocopium158700	O
Cladocopium85177	J
Cladocopium301133	D
Cladocopium185802	J
Cladocopium118539	MV
Cladocopium77387	I
Cladocopium297618	IQ
Cladocopium67038	P
Cladocopium208558	O
Cladocopium316724	Q
Cladocopium264843	CO
Cladocopium55715	I
Cladocopium142305	C
Cladocopium260471	U
Cladocopium117422	DZ
Cladocopium115558	O
Cladocopium347700	Z
Cladocopium301177	L
Cladocopium368664	J
Cladocopium323740	KT
Cladocopium73863	I
Cladocopium272564	O
Cladocopium268196	O
Cladocopium225908	O
Cladocopium85543	Z
Cladocopium117093	J
Cladocopium119518	EG
Cladocopium213111	J
Cladocopium162619	T
Cladocopium286717	KLO
Cladocopium308639	O
Cladocopium121532	DZ
Cladocopium190485	T
Cladocopium267256	E
Cladocopium474767	I
Cladocopium310104	K
Cladocopium306039	Q
Cladocopium185289	IQ
Cladocopium38856	O
Cladocopium229761	U
Cladocopium176472	E
Cladocopium116507	IU
Cladocopium192720	J
Cladocopium222939	M
Cladocopium54286	T
Cladocopium146621	E
Cladocopium229534	T
